% frame_id, gantry_pose(xyzwxyz), tag_pose(xyzwxyz)
% file: 2014-08-21-21-54-48.bag
frame_id, gantry_x, gantry_y, gantry_z, gantry_r, gantry_p, gantry_y, gantry_x, gantry_y, gantry_z, gantry_w, tag_x, tag_y, tag_z, tag_r, tag_p, tag_y, tag_x, tag_y, tag_z, tag_w,
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007052187593526, 0.105158664923593, 0.501204766843268, -3.067946648020249, -0.012414802014427, -3.122471232869290, -0.009782411208506, 0.999255000863271, -0.036871595621967, -0.005850907364088
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007068771203809, 0.105082877929952, 0.500902126729145, -3.070357024767054, -0.012924094796231, -3.122380978248029, -0.009829500258562, 0.999296571110274, -0.035669930171413, -0.006115551772542
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007050504798939, 0.105105884580758, 0.501048115348348, -3.067896017752925, -0.006901737752627, -3.122385483699543, -0.009723984977924, 0.999267923975158, -0.036871179174768, -0.003094572149604
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007045713838035, 0.105124408041325, 0.501290474252547, -3.061717710783782, -0.015194677577250, -3.123601840411784, -0.009291175745590, 0.999130615004330, -0.039992373001793, -0.007231757464037
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007102037748079, 0.105102112709928, 0.501290321656467, -3.064926596887552, -0.016634149895283, -3.123016410558699, -0.009599566990540, 0.999184756633394, -0.038397853908147, -0.007954573546619
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007072775143649, 0.105074751341936, 0.500938267648796, -3.060270730424233, -0.011660658368621, -3.121909240128171, -0.010070234912137, 0.999105753914407, -0.040704430501405, -0.005425145297137
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.007028667317498, 0.105101623340671, 0.500984224255703, -3.070219728092935, -0.006346891626493, -3.121153198493308, -0.010326210415108, 0.999304929037771, -0.035709256289366, -0.002806634022886
78, 0.399870000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056841626839978, 0.105046117141733, 0.501005510142077, -3.077248893432763, -0.018544572368404, -3.124269216637736, -0.008954995855984, 0.999399489847812, -0.032244011443904, -0.008988407376026
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056768932472474, 0.104888087696653, 0.500214625636780, -3.085192863773984, -0.016273342829544, -3.123697508089635, -0.009173011025288, 0.999527255195850, -0.028266868211602, -0.007880745579456
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056837663800232, 0.104940681474372, 0.500816793612987, -3.081398523235412, -0.006542836064978, -3.122866113052215, -0.009457283702548, 0.999497032099689, -0.030121658230010, -0.002988028506630
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056792804917409, 0.104799121654143, 0.499897326670082, -3.083553204935878, -0.021479117241128, -3.123841776860809, -0.009182670365540, 0.999479179901398, -0.029108110393863, -0.010476899249606
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056880586350150, 0.105015731810699, 0.500680189015174, -3.075964689320063, -0.021178723614651, -3.124525399561331, -0.008875849027791, 0.999366278843500, -0.032895373944049, -0.010303125138167
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056820624430982, 0.104884384021109, 0.500145511603565, -3.086966776306131, -0.020676765602209, -3.123912505061531, -0.009118510253125, 0.999532051867160, -0.027398371589960, -0.010092536609136
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056846313683597, 0.104927189215952, 0.500601688004108, -3.079385822210246, -0.018041821671449, -3.124460961483443, -0.008841771740556, 0.999436588936489, -0.031173227090428, -0.008749724581539
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056768167115774, 0.104914934327243, 0.500372383697811, -3.086149347617204, -0.012933001985886, -3.123289359151301, -0.009327042391590, 0.999551380507746, -0.027775517424117, -0.006210043245204
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056831747854951, 0.104957256655511, 0.500433852756264, -3.087108437713502, -0.021416449134604, -3.124764904658315, -0.008701833743996, 0.999533810167926, -0.027326274200860, -0.010474500416683
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056838749303692, 0.105014080895143, 0.500631308138338, -3.085872764026841, -0.014814948235015, -3.124142844465677, -0.008927504205282, 0.999544666049083, -0.027919119419836, -0.007161215840429
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056894918598676, 0.105007767556160, 0.500763507880251, -3.077980151745889, -0.021198289068250, -3.124568779772135, -0.008844094860891, 0.999399006920954, -0.031888121068403, -0.010322532936707
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056847757176433, 0.104961254270658, 0.500688458300499, -3.077827367362752, -0.019230048864640, -3.123982886524159, -0.009106372179275, 0.999404151215386, -0.031959146584691, -0.009328958610955
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056822834855205, 0.104846815628442, 0.500250328672730, -3.078859670471738, -0.017994722444129, -3.124707851601613, -0.008719962015630, 0.999429655851645, -0.031434881541739, -0.008727742501137
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056811599527724, 0.104917066539924, 0.500365930152472, -3.082414973882831, -0.017770880482290, -3.124910987383299, -0.008599615299372, 0.999485863767687, -0.029656403340169, -0.008634378158749
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056915121406132, 0.105058752298031, 0.501034419075794, -3.070074790054674, -0.025835248255706, -3.124292234997860, -0.009105642214854, 0.999235959028080, -0.035858655417833, -0.012599297469073
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056834899651721, 0.105047483045315, 0.500738047144500, -3.081485827779573, -0.015324563282419, -3.123708851811703, -0.009167713113018, 0.999477070229708, -0.030115288507221, -0.007389757739134
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056756949352949, 0.104880394930932, 0.499674579985785, -3.093086855919459, -0.018144876386964, -3.124287072591907, -0.008869781994419, 0.999625444411481, -0.024327092267172, -0.008859482735787
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056846918638962, 0.104991416322719, 0.500515190287383, -3.077916361623729, -0.022990535828332, -3.124301382624522, -0.009006479837375, 0.999386657240516, -0.031928804674564, -0.011213566899917
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056788614280653, 0.104891416303433, 0.499983341255566, -3.083890176696499, -0.018708521916819, -3.124755806545521, -0.008684283570642, 0.999502409289379, -0.028923665056092, -0.009107065571009
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056867986774314, 0.104967069225022, 0.500262916195350, -3.088261632484960, -0.018794567608683, -3.123459534361064, -0.009313351759640, 0.999557001750074, -0.026745245852703, -0.009151696874488
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056887944662287, 0.105007328152169, 0.500651396498059, -3.085786671710602, -0.014959618860901, -3.124113674523463, -0.008944404044388, 0.999542777154418, -0.027962867269949, -0.007232726233470
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056786039604954, 0.104902297222559, 0.499854566093932, -3.092738456405934, -0.022531881160922, -3.124477085988185, -0.008829734430498, 0.999599273054653, -0.024518604657843, -0.011052923781878
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056930883890948, 0.105101028580070, 0.500852176176913, -3.080917454133632, -0.020871665390314, -3.124211366929889, -0.009002593834259, 0.999444927658371, -0.030420798759752, -0.010166852267408
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056848663434605, 0.104884088306725, 0.500076537648288, -3.077871662772501, -0.029019094013577, -3.125369547815093, -0.008568665679922, 0.999350661818440, -0.031968334280142, -0.014242833105263
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056822428460828, 0.104926100499302, 0.500243434717784, -3.080509083888167, -0.017507868632225, -3.122798424815266, -0.009659537789287, 0.999448696140854, -0.030616739661082, -0.008462408910619
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056814688987024, 0.104930806562892, 0.500283058828214, -3.080331712483431, -0.016663071084886, -3.123493591895208, -0.009299994088962, 0.999452997944484, -0.030698723378115, -0.008050055445886
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056846151436796, 0.104969175200296, 0.500333676304682, -3.086249829685501, -0.018897286897202, -3.123721698406387, -0.009192948880571, 0.999530309966576, -0.027749934638042, -0.009197297243427
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056824028634983, 0.105019813019220, 0.500700549956728, -3.084057878082566, -0.018176932158345, -3.124610884656843, -0.008748321180219, 0.999506713969739, -0.028838330586956, -0.008840039304221
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056859841170810, 0.104987013974638, 0.500740476245651, -3.073642187176057, -0.016228901540714, -3.122878745966325, -0.009626731793262, 0.999343665976013, -0.034041972725451, -0.007791495463862
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056811034265913, 0.104980537648264, 0.500044855029086, -3.091497146358734, -0.013822510823252, -3.122374724565478, -0.009778657104575, 0.999614632911059, -0.025109767862572, -0.006668065177201
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056800949174474, 0.104936536512665, 0.500108731187338, -3.084206769636056, -0.023170781352082, -3.124018699989240, -0.009115010550260, 0.999479796310730, -0.028787727344647, -0.011327846382263
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056900482294835, 0.105079481958670, 0.501034333046035, -3.077734066545407, -0.014254897092170, -3.122824652469629, -0.009606365468815, 0.999418775207680, -0.031988500506104, -0.006823880144788
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056841309605450, 0.105012157598856, 0.500604202987366, -3.083602701271933, -0.023606089809131, -3.124487677332898, -0.008890354216320, 0.999470568498669, -0.029088733450841, -0.011549454233089
79, 0.449865000000000, 0.499845000000000, 0.299955000000000, 0.000000000000000, 0.000155859717346, 0.000000000000000, 0.000000000000000, 0.000077929858594, 0.000000000000000, 0.999999996963469, -0.056779192496213, 0.104970316268123, 0.500103870128058, -3.093028103321001, -0.015971965353913, -3.123732233407343, -0.009121063108929, 0.999631729102617, -0.024349440384260, -0.007766410499582
